subset_name,pair,model_a,model_b,layer,id,cosine_similarity,cosine_drift
ut_safe_game_harmful,Base–GAME,base,game,0,317_row,1.000000238418579,-2.384185791015625e-07
ut_safe_game_harmful,Base–GAME,base,game,0,317_col,1.000000238418579,-2.384185791015625e-07
ut_safe_game_harmful,Base–GAME,base,game,0,338_row,1.000000238418579,-2.384185791015625e-07
ut_safe_game_harmful,Base–GAME,base,game,0,395_col,1.000000238418579,-2.384185791015625e-07
ut_safe_game_harmful,Base–GAME,base,game,0,497_col,1.000000238418579,-2.384185791015625e-07
ut_safe_game_harmful,Base–GAME,base,game,0,526_col,1.000000238418579,-2.384185791015625e-07
ut_safe_game_harmful,Base–GAME,base,game,0,589_row,1.000000238418579,-2.384185791015625e-07
ut_safe_game_harmful,Base–GAME,base,game,0,616_col,1.000000238418579,-2.384185791015625e-07
ut_safe_game_harmful,Base–GAME,base,game,0,678_col,1.000000238418579,-2.384185791015625e-07
ut_safe_game_harmful,Base–GAME,base,game,0,755_col,1.000000238418579,-2.384185791015625e-07
ut_safe_game_harmful,Base–GAME,base,game,0,804_row,1.000000238418579,-2.384185791015625e-07
ut_safe_game_harmful,Base–GAME,base,game,0,804_col,1.000000238418579,-2.384185791015625e-07
ut_safe_game_harmful,Base–GAME,base,game,0,819_col,1.000000238418579,-2.384185791015625e-07
ut_safe_game_harmful,Base–GAME,base,game,0,871_row,1.000000238418579,-2.384185791015625e-07
ut_safe_game_harmful,Base–GAME,base,game,0,1046_row,1.000000238418579,-2.384185791015625e-07
ut_safe_game_harmful,Base–GAME,base,game,0,1194_row,1.000000238418579,-2.384185791015625e-07
ut_safe_game_harmful,Base–GAME,base,game,0,1196_row,1.000000238418579,-2.384185791015625e-07
ut_safe_game_harmful,Base–GAME,base,game,0,1196_col,1.000000238418579,-2.384185791015625e-07
ut_safe_game_harmful,Base–GAME,base,game,0,1209_row,1.000000238418579,-2.384185791015625e-07
ut_safe_game_harmful,Base–GAME,base,game,0,1217_row,1.000000238418579,-2.384185791015625e-07
ut_safe_game_harmful,Base–GAME,base,game,0,1285_row,1.000000238418579,-2.384185791015625e-07
ut_safe_game_harmful,Base–GAME,base,game,0,1400_row,1.000000238418579,-2.384185791015625e-07
ut_safe_game_harmful,Base–GAME,base,game,0,1512_col,1.000000238418579,-2.384185791015625e-07
ut_safe_game_harmful,Base–GAME,base,game,0,1542_row,1.000000238418579,-2.384185791015625e-07
ut_safe_game_harmful,Base–GAME,base,game,0,1580_col,1.000000238418579,-2.384185791015625e-07
ut_safe_game_harmful,Base–GAME,base,game,0,1697_row,1.000000238418579,-2.384185791015625e-07
ut_safe_game_harmful,Base–GAME,base,game,0,1741_col,1.000000238418579,-2.384185791015625e-07
ut_safe_game_harmful,Base–GAME,base,game,0,1772_row,1.000000238418579,-2.384185791015625e-07
ut_safe_game_harmful,Base–GAME,base,game,0,1794_col,1.000000238418579,-2.384185791015625e-07
ut_safe_game_harmful,Base–GAME,base,game,0,1868_row,1.000000238418579,-2.384185791015625e-07
ut_safe_game_harmful,Base–GAME,base,game,0,1886_row,1.000000238418579,-2.384185791015625e-07
ut_safe_game_harmful,Base–GAME,base,game,0,1974_row,1.000000238418579,-2.384185791015625e-07
ut_safe_game_harmful,Base–GAME,base,game,0,2128_col,1.000000238418579,-2.384185791015625e-07
ut_safe_game_harmful,Base–GAME,base,game,0,2130_col,1.000000238418579,-2.384185791015625e-07
ut_safe_game_harmful,Base–GAME,base,game,0,2195_col,1.000000238418579,-2.384185791015625e-07
ut_safe_game_harmful,Base–GAME,base,game,1,134_row,0.9999999403953552,5.960464477539063e-08
ut_safe_game_harmful,Base–GAME,base,game,1,171_col,0.9999999403953552,5.960464477539063e-08
ut_safe_game_harmful,Base–GAME,base,game,1,264_col,1.0,0.0
ut_safe_game_harmful,Base–GAME,base,game,1,291_col,1.0000001192092896,-1.1920928955078125e-07
ut_safe_game_harmful,Base–GAME,base,game,1,317_row,0.9999999403953552,5.960464477539063e-08
ut_safe_game_harmful,Base–GAME,base,game,1,317_col,1.0000001192092896,-1.1920928955078125e-07
ut_safe_game_harmful,Base–GAME,base,game,1,338_row,1.000000238418579,-2.384185791015625e-07
ut_safe_game_harmful,Base–GAME,base,game,1,395_col,1.0000003576278687,-3.5762786865234375e-07
ut_safe_game_harmful,Base–GAME,base,game,1,497_col,1.0000001192092896,-1.1920928955078125e-07
ut_safe_game_harmful,Base–GAME,base,game,1,526_col,1.0,0.0
ut_safe_game_harmful,Base–GAME,base,game,1,589_row,1.0,0.0
ut_safe_game_harmful,Base–GAME,base,game,1,616_col,0.9999998211860657,1.7881393432617188e-07
ut_safe_game_harmful,Base–GAME,base,game,1,678_col,1.0000001192092896,-1.1920928955078125e-07
ut_safe_game_harmful,Base–GAME,base,game,1,755_col,1.0000001192092896,-1.1920928955078125e-07
ut_safe_game_harmful,Base–GAME,base,game,1,804_row,1.0000001192092896,-1.1920928955078125e-07
ut_safe_game_harmful,Base–GAME,base,game,1,804_col,0.9999999403953552,5.960464477539063e-08
ut_safe_game_harmful,Base–GAME,base,game,1,819_col,0.9999999403953552,5.960464477539063e-08
ut_safe_game_harmful,Base–GAME,base,game,1,871_row,1.0000001192092896,-1.1920928955078125e-07
ut_safe_game_harmful,Base–GAME,base,game,1,1046_row,1.0,0.0
ut_safe_game_harmful,Base–GAME,base,game,1,1194_row,1.0,0.0
ut_safe_game_harmful,Base–GAME,base,game,1,1196_row,0.9999998807907104,1.1920928955078125e-07
ut_safe_game_harmful,Base–GAME,base,game,1,1196_col,1.0000001192092896,-1.1920928955078125e-07
ut_safe_game_harmful,Base–GAME,base,game,1,1209_row,1.0,0.0
ut_safe_game_harmful,Base–GAME,base,game,1,1217_row,1.0000001192092896,-1.1920928955078125e-07
ut_safe_game_harmful,Base–GAME,base,game,1,1285_row,1.0000001192092896,-1.1920928955078125e-07
ut_safe_game_harmful,Base–GAME,base,game,1,1400_row,1.0000001192092896,-1.1920928955078125e-07
ut_safe_game_harmful,Base–GAME,base,game,1,1512_col,1.0,0.0
ut_safe_game_harmful,Base–GAME,base,game,1,1542_row,0.9999999403953552,5.960464477539063e-08
ut_safe_game_harmful,Base–GAME,base,game,1,1580_col,1.0,0.0
ut_safe_game_harmful,Base–GAME,base,game,1,1697_row,1.0,0.0
ut_safe_game_harmful,Base–GAME,base,game,1,1741_col,1.000000238418579,-2.384185791015625e-07
ut_safe_game_harmful,Base–GAME,base,game,1,1772_row,1.0000001192092896,-1.1920928955078125e-07
ut_safe_game_harmful,Base–GAME,base,game,1,1794_col,0.9999998211860657,1.7881393432617188e-07
ut_safe_game_harmful,Base–GAME,base,game,1,1868_row,1.000000238418579,-2.384185791015625e-07
ut_safe_game_harmful,Base–GAME,base,game,1,1886_row,0.9999999403953552,5.960464477539063e-08
ut_safe_game_harmful,Base–GAME,base,game,1,1974_row,1.0,0.0
ut_safe_game_harmful,Base–GAME,base,game,1,2128_col,0.9999998807907104,1.1920928955078125e-07
ut_safe_game_harmful,Base–GAME,base,game,1,2130_col,1.0000001192092896,-1.1920928955078125e-07
ut_safe_game_harmful,Base–GAME,base,game,1,2195_col,1.0000001192092896,-1.1920928955078125e-07
ut_safe_game_harmful,Base–GAME,base,game,2,134_row,0.999999463558197,5.364418029785156e-07
ut_safe_game_harmful,Base–GAME,base,game,2,171_col,0.9999997019767761,2.980232238769531e-07
ut_safe_game_harmful,Base–GAME,base,game,2,264_col,0.9999997615814209,2.384185791015625e-07
ut_safe_game_harmful,Base–GAME,base,game,2,291_col,0.9999993443489075,6.556510925292969e-07
ut_safe_game_harmful,Base–GAME,base,game,2,317_row,0.9999997615814209,2.384185791015625e-07
ut_safe_game_harmful,Base–GAME,base,game,2,317_col,0.9999993443489075,6.556510925292969e-07
ut_safe_game_harmful,Base–GAME,base,game,2,338_row,0.9999997019767761,2.980232238769531e-07
ut_safe_game_harmful,Base–GAME,base,game,2,395_col,0.9999997019767761,2.980232238769531e-07
ut_safe_game_harmful,Base–GAME,base,game,2,497_col,0.9999999403953552,5.960464477539063e-08
ut_safe_game_harmful,Base–GAME,base,game,2,526_col,0.9999998807907104,1.1920928955078125e-07
ut_safe_game_harmful,Base–GAME,base,game,2,589_row,0.9999995231628418,4.76837158203125e-07
ut_safe_game_harmful,Base–GAME,base,game,2,616_col,0.9999997615814209,2.384185791015625e-07
ut_safe_game_harmful,Base–GAME,base,game,2,678_col,0.9999997019767761,2.980232238769531e-07
ut_safe_game_harmful,Base–GAME,base,game,2,755_col,0.9999995827674866,4.172325134277344e-07
ut_safe_game_harmful,Base–GAME,base,game,2,804_row,0.9999996423721313,3.5762786865234375e-07
ut_safe_game_harmful,Base–GAME,base,game,2,804_col,0.9999995827674866,4.172325134277344e-07
ut_safe_game_harmful,Base–GAME,base,game,2,819_col,0.9999995231628418,4.76837158203125e-07
ut_safe_game_harmful,Base–GAME,base,game,2,871_row,0.9999973773956299,2.6226043701171875e-06
ut_safe_game_harmful,Base–GAME,base,game,2,1046_row,0.9999992251396179,7.748603820800781e-07
ut_safe_game_harmful,Base–GAME,base,game,2,1194_row,0.9999996423721313,3.5762786865234375e-07
ut_safe_game_harmful,Base–GAME,base,game,2,1196_row,0.9999998807907104,1.1920928955078125e-07
ut_safe_game_harmful,Base–GAME,base,game,2,1196_col,0.9999998211860657,1.7881393432617188e-07
ut_safe_game_harmful,Base–GAME,base,game,2,1209_row,0.999998927116394,1.0728836059570312e-06
ut_safe_game_harmful,Base–GAME,base,game,2,1217_row,0.9999993443489075,6.556510925292969e-07
ut_safe_game_harmful,Base–GAME,base,game,2,1285_row,0.9999994039535522,5.960464477539062e-07
ut_safe_game_harmful,Base–GAME,base,game,2,1400_row,0.9999995827674866,4.172325134277344e-07
ut_safe_game_harmful,Base–GAME,base,game,2,1512_col,0.9999997019767761,2.980232238769531e-07
ut_safe_game_harmful,Base–GAME,base,game,2,1542_row,0.9999997615814209,2.384185791015625e-07
ut_safe_game_harmful,Base–GAME,base,game,2,1580_col,0.9999995827674866,4.172325134277344e-07
ut_safe_game_harmful,Base–GAME,base,game,2,1697_row,0.9999995231628418,4.76837158203125e-07
ut_safe_game_harmful,Base–GAME,base,game,2,1741_col,0.9999997019767761,2.980232238769531e-07
ut_safe_game_harmful,Base–GAME,base,game,2,1772_row,0.9999995231628418,4.76837158203125e-07
ut_safe_game_harmful,Base–GAME,base,game,2,1794_col,0.9999997615814209,2.384185791015625e-07
ut_safe_game_harmful,Base–GAME,base,game,2,1868_row,0.9999995231628418,4.76837158203125e-07
ut_safe_game_harmful,Base–GAME,base,game,2,1886_row,0.9999995827674866,4.172325134277344e-07
ut_safe_game_harmful,Base–GAME,base,game,2,1974_row,0.9999996423721313,3.5762786865234375e-07
ut_safe_game_harmful,Base–GAME,base,game,2,2128_col,0.9999995827674866,4.172325134277344e-07
ut_safe_game_harmful,Base–GAME,base,game,2,2130_col,0.9999997615814209,2.384185791015625e-07
ut_safe_game_harmful,Base–GAME,base,game,2,2195_col,0.9999995827674866,4.172325134277344e-07
ut_safe_game_harmful,Base–GAME,base,game,3,134_row,0.9999978542327881,2.1457672119140625e-06
ut_safe_game_harmful,Base–GAME,base,game,3,171_col,0.999997615814209,2.384185791015625e-06
ut_safe_game_harmful,Base–GAME,base,game,3,264_col,0.999997615814209,2.384185791015625e-06
ut_safe_game_harmful,Base–GAME,base,game,3,291_col,0.9999980330467224,1.9669532775878906e-06
ut_safe_game_harmful,Base–GAME,base,game,3,317_row,0.9999961256980896,3.874301910400391e-06
ut_safe_game_harmful,Base–GAME,base,game,3,317_col,0.9999966025352478,3.3974647521972656e-06
ut_safe_game_harmful,Base–GAME,base,game,3,338_row,0.9999977350234985,2.2649765014648438e-06
ut_safe_game_harmful,Base–GAME,base,game,3,395_col,0.9999973773956299,2.6226043701171875e-06
ut_safe_game_harmful,Base–GAME,base,game,3,497_col,0.9999967813491821,3.2186508178710938e-06
ut_safe_game_harmful,Base–GAME,base,game,3,526_col,0.9999976754188538,2.3245811462402344e-06
ut_safe_game_harmful,Base–GAME,base,game,3,589_row,0.9999979138374329,2.086162567138672e-06
ut_safe_game_harmful,Base–GAME,base,game,3,616_col,0.9999978542327881,2.1457672119140625e-06
ut_safe_game_harmful,Base–GAME,base,game,3,678_col,0.9999980926513672,1.9073486328125e-06
ut_safe_game_harmful,Base–GAME,base,game,3,755_col,0.9999979138374329,2.086162567138672e-06
ut_safe_game_harmful,Base–GAME,base,game,3,804_row,0.9999974966049194,2.5033950805664062e-06
ut_safe_game_harmful,Base–GAME,base,game,3,804_col,0.9999975562095642,2.4437904357910156e-06
ut_safe_game_harmful,Base–GAME,base,game,3,819_col,0.9999955296516418,4.470348358154297e-06
ut_safe_game_harmful,Base–GAME,base,game,3,871_row,0.9999815225601196,1.8477439880371094e-05
ut_safe_game_harmful,Base–GAME,base,game,3,1046_row,0.999997079372406,2.9206275939941406e-06
ut_safe_game_harmful,Base–GAME,base,game,3,1194_row,0.9999973773956299,2.6226043701171875e-06
ut_safe_game_harmful,Base–GAME,base,game,3,1196_row,0.9999980926513672,1.9073486328125e-06
ut_safe_game_harmful,Base–GAME,base,game,3,1196_col,0.9999977946281433,2.205371856689453e-06
ut_safe_game_harmful,Base–GAME,base,game,3,1209_row,0.9999868869781494,1.3113021850585938e-05
ut_safe_game_harmful,Base–GAME,base,game,3,1217_row,0.9999974966049194,2.5033950805664062e-06
ut_safe_game_harmful,Base–GAME,base,game,3,1285_row,0.9999945163726807,5.4836273193359375e-06
ut_safe_game_harmful,Base–GAME,base,game,3,1400_row,0.9999978542327881,2.1457672119140625e-06
ut_safe_game_harmful,Base–GAME,base,game,3,1512_col,0.9999977350234985,2.2649765014648438e-06
ut_safe_game_harmful,Base–GAME,base,game,3,1542_row,0.9999960064888,3.993511199951172e-06
ut_safe_game_harmful,Base–GAME,base,game,3,1580_col,0.9999976754188538,2.3245811462402344e-06
ut_safe_game_harmful,Base–GAME,base,game,3,1697_row,0.9999955892562866,4.410743713378906e-06
ut_safe_game_harmful,Base–GAME,base,game,3,1741_col,0.9999979734420776,2.0265579223632812e-06
ut_safe_game_harmful,Base–GAME,base,game,3,1772_row,0.9999969601631165,3.039836883544922e-06
ut_safe_game_harmful,Base–GAME,base,game,3,1794_col,0.9999969601631165,3.039836883544922e-06
ut_safe_game_harmful,Base–GAME,base,game,3,1868_row,0.999997615814209,2.384185791015625e-06
ut_safe_game_harmful,Base–GAME,base,game,3,1886_row,0.9999959468841553,4.0531158447265625e-06
ut_safe_game_harmful,Base–GAME,base,game,3,1974_row,0.9999974370002747,2.562999725341797e-06
ut_safe_game_harmful,Base–GAME,base,game,3,2128_col,0.999997615814209,2.384185791015625e-06
ut_safe_game_harmful,Base–GAME,base,game,3,2130_col,0.9999974966049194,2.5033950805664062e-06
ut_safe_game_harmful,Base–GAME,base,game,3,2195_col,0.9999983310699463,1.6689300537109375e-06
ut_safe_game_harmful,Base–GAME,base,game,4,134_row,0.9999964833259583,3.516674041748047e-06
ut_safe_game_harmful,Base–GAME,base,game,4,171_col,0.9999961853027344,3.814697265625e-06
ut_safe_game_harmful,Base–GAME,base,game,4,264_col,0.999995768070221,4.231929779052734e-06
ut_safe_game_harmful,Base–GAME,base,game,4,291_col,0.9999971389770508,2.86102294921875e-06
ut_safe_game_harmful,Base–GAME,base,game,4,317_row,0.9999868869781494,1.3113021850585938e-05
ut_safe_game_harmful,Base–GAME,base,game,4,317_col,0.9999958872795105,4.112720489501953e-06
ut_safe_game_harmful,Base–GAME,base,game,4,338_row,0.9999963641166687,3.635883331298828e-06
ut_safe_game_harmful,Base–GAME,base,game,4,395_col,0.9999961853027344,3.814697265625e-06
ut_safe_game_harmful,Base–GAME,base,game,4,497_col,0.9999954104423523,4.589557647705078e-06
ut_safe_game_harmful,Base–GAME,base,game,4,526_col,0.9999954700469971,4.5299530029296875e-06
ut_safe_game_harmful,Base–GAME,base,game,4,589_row,0.9999969005584717,3.0994415283203125e-06
ut_safe_game_harmful,Base–GAME,base,game,4,616_col,0.9999970197677612,2.9802322387695312e-06
ut_safe_game_harmful,Base–GAME,base,game,4,678_col,0.9999968409538269,3.159046173095703e-06
ut_safe_game_harmful,Base–GAME,base,game,4,755_col,0.9999963641166687,3.635883331298828e-06
ut_safe_game_harmful,Base–GAME,base,game,4,804_row,0.9999964833259583,3.516674041748047e-06
ut_safe_game_harmful,Base–GAME,base,game,4,804_col,0.9999960064888,3.993511199951172e-06
ut_safe_game_harmful,Base–GAME,base,game,4,819_col,0.9999963641166687,3.635883331298828e-06
ut_safe_game_harmful,Base–GAME,base,game,4,871_row,0.9999824166297913,1.7583370208740234e-05
ut_safe_game_harmful,Base–GAME,base,game,4,1046_row,0.9999892115592957,1.0788440704345703e-05
ut_safe_game_harmful,Base–GAME,base,game,4,1194_row,0.9999957084655762,4.291534423828125e-06
ut_safe_game_harmful,Base–GAME,base,game,4,1196_row,0.9999966025352478,3.3974647521972656e-06
ut_safe_game_harmful,Base–GAME,base,game,4,1196_col,0.9999963641166687,3.635883331298828e-06
ut_safe_game_harmful,Base–GAME,base,game,4,1209_row,0.9999935030937195,6.496906280517578e-06
ut_safe_game_harmful,Base–GAME,base,game,4,1217_row,0.9999960660934448,3.933906555175781e-06
ut_safe_game_harmful,Base–GAME,base,game,4,1285_row,0.9999961256980896,3.874301910400391e-06
ut_safe_game_harmful,Base–GAME,base,game,4,1400_row,0.9999967813491821,3.2186508178710938e-06
ut_safe_game_harmful,Base–GAME,base,game,4,1512_col,0.9999961853027344,3.814697265625e-06
ut_safe_game_harmful,Base–GAME,base,game,4,1542_row,0.9999903440475464,9.655952453613281e-06
ut_safe_game_harmful,Base–GAME,base,game,4,1580_col,0.9999966621398926,3.337860107421875e-06
ut_safe_game_harmful,Base–GAME,base,game,4,1697_row,0.9999960660934448,3.933906555175781e-06
ut_safe_game_harmful,Base–GAME,base,game,4,1741_col,0.9999966621398926,3.337860107421875e-06
ut_safe_game_harmful,Base–GAME,base,game,4,1772_row,0.9999963641166687,3.635883331298828e-06
ut_safe_game_harmful,Base–GAME,base,game,4,1794_col,0.9999880194664001,1.1980533599853516e-05
ut_safe_game_harmful,Base–GAME,base,game,4,1868_row,0.9999961853027344,3.814697265625e-06
ut_safe_game_harmful,Base–GAME,base,game,4,1886_row,0.9999910593032837,8.940696716308594e-06
ut_safe_game_harmful,Base–GAME,base,game,4,1974_row,0.999996542930603,3.4570693969726562e-06
ut_safe_game_harmful,Base–GAME,base,game,4,2128_col,0.9999960660934448,3.933906555175781e-06
ut_safe_game_harmful,Base–GAME,base,game,4,2130_col,0.9999960660934448,3.933906555175781e-06
ut_safe_game_harmful,Base–GAME,base,game,4,2195_col,0.9999974370002747,2.562999725341797e-06
ut_safe_game_harmful,Base–GAME,base,game,5,134_row,0.9999914169311523,8.58306884765625e-06
ut_safe_game_harmful,Base–GAME,base,game,5,171_col,0.9999837279319763,1.627206802368164e-05
ut_safe_game_harmful,Base–GAME,base,game,5,264_col,0.9999908804893494,9.119510650634766e-06
ut_safe_game_harmful,Base–GAME,base,game,5,291_col,0.9999927282333374,7.271766662597656e-06
ut_safe_game_harmful,Base–GAME,base,game,5,317_row,0.9999648332595825,3.516674041748047e-05
ut_safe_game_harmful,Base–GAME,base,game,5,317_col,0.9999912977218628,8.702278137207031e-06
ut_safe_game_harmful,Base–GAME,base,game,5,338_row,0.9999880194664001,1.1980533599853516e-05
ut_safe_game_harmful,Base–GAME,base,game,5,395_col,0.9999919533729553,8.046627044677734e-06
ut_safe_game_harmful,Base–GAME,base,game,5,497_col,0.9999860525131226,1.3947486877441406e-05
