subset_name,pair,model_a,model_b,layer,id,cosine_similarity,cosine_drift
top_game_margin_shift,UT–GAME,ut,game,27,219_row,0.9997090101242065,0.00029098987579345703
top_game_margin_shift,UT–GAME,ut,game,27,184_col,0.9993739724159241,0.0006260275840759277
top_game_margin_shift,UT–GAME,ut,game,27,1029_col,0.99977707862854,0.00022292137145996094
top_game_margin_shift,UT–GAME,ut,game,27,2205_col,0.9997190237045288,0.0002809762954711914
top_game_margin_shift,UT–GAME,ut,game,27,1675_col,0.9993093013763428,0.0006906986236572266
top_game_margin_shift,UT–GAME,ut,game,27,1351_col,0.9992378950119019,0.0007621049880981445
top_game_margin_shift,UT–GAME,ut,game,27,1353_row,0.9997243285179138,0.00027567148208618164
top_game_margin_shift,UT–GAME,ut,game,27,2097_row,0.9998721480369568,0.0001278519630432129
top_game_margin_shift,UT–GAME,ut,game,27,263_col,0.9998772740364075,0.0001227259635925293
top_game_margin_shift,UT–GAME,ut,game,27,255_col,0.9997309446334839,0.0002690553665161133
top_game_margin_shift,UT–GAME,ut,game,27,1527_col,0.9996271133422852,0.00037288665771484375
top_game_margin_shift,UT–GAME,ut,game,27,794_row,0.9997861385345459,0.00021386146545410156
top_game_margin_shift,UT–GAME,ut,game,27,263_row,0.9998589158058167,0.0001410841941833496
top_game_margin_shift,UT–GAME,ut,game,27,1493_col,0.9998175501823425,0.0001824498176574707
top_game_margin_shift,UT–GAME,ut,game,27,1497_col,0.99982088804245,0.00017911195755004883
top_game_margin_shift,UT–GAME,ut,game,27,260_col,0.9997861385345459,0.00021386146545410156
top_game_margin_shift,UT–GAME,ut,game,27,273_row,0.9998239278793335,0.0001760721206665039
top_game_margin_shift,UT–GAME,ut,game,27,1498_col,0.9999243021011353,7.56978988647461e-05
top_game_margin_shift,UT–GAME,ut,game,27,1502_row,0.9995555281639099,0.0004444718360900879
top_game_margin_shift,UT–GAME,ut,game,27,2090_col,0.9994396567344666,0.0005603432655334473
top_game_margin_shift,UT–GAME,ut,game,27,1354_row,0.9998161792755127,0.0001838207244873047
top_game_margin_shift,UT–GAME,ut,game,27,277_col,0.9995784759521484,0.0004215240478515625
top_game_margin_shift,UT–GAME,ut,game,27,280_row,0.9999309182167053,6.908178329467773e-05
top_game_margin_shift,UT–GAME,ut,game,27,795_row,0.9998393058776855,0.00016069412231445312
top_game_margin_shift,UT–GAME,ut,game,27,1821_col,0.9998887777328491,0.0001112222671508789
top_game_margin_shift,UT–GAME,ut,game,27,310_row,0.9995585680007935,0.00044143199920654297
top_game_margin_shift,UT–GAME,ut,game,27,1819_row,0.9996472597122192,0.0003527402877807617
top_game_margin_shift,UT–GAME,ut,game,27,1882_col,0.999936044216156,6.395578384399414e-05
top_game_margin_shift,UT–GAME,ut,game,27,1881_col,0.999026358127594,0.0009736418724060059
top_game_margin_shift,UT–GAME,ut,game,27,1992_row,0.9998696446418762,0.0001303553581237793
top_game_margin_shift,UT–GAME,ut,game,27,1881_row,0.999817967414856,0.00018203258514404297
top_game_margin_shift,UT–GAME,ut,game,27,1759_row,0.9998810887336731,0.0001189112663269043
top_game_margin_shift,UT–GAME,ut,game,27,286_col,0.9998321533203125,0.0001678466796875
top_game_margin_shift,UT–GAME,ut,game,27,286_row,0.9998013377189636,0.00019866228103637695
top_game_margin_shift,UT–GAME,ut,game,27,1759_col,0.9999195337295532,8.046627044677734e-05
top_game_margin_shift,UT–GAME,ut,game,27,282_row,0.9998635649681091,0.00013643503189086914
top_game_margin_shift,UT–GAME,ut,game,27,298_row,0.9994766712188721,0.0005233287811279297
top_game_margin_shift,UT–GAME,ut,game,27,1094_row,0.9998653531074524,0.00013464689254760742
top_game_margin_shift,UT–GAME,ut,game,27,1876_col,0.9995019435882568,0.0004980564117431641
top_game_margin_shift,UT–GAME,ut,game,27,1764_col,0.9998438954353333,0.00015610456466674805
top_game_margin_shift,UT–GAME,ut,game,27,454_row,0.9998804330825806,0.0001195669174194336
top_game_margin_shift,UT–GAME,ut,game,27,1875_col,0.9997472167015076,0.00025278329849243164
top_game_margin_shift,UT–GAME,ut,game,27,1875_row,0.9996241331100464,0.0003758668899536133
top_game_margin_shift,UT–GAME,ut,game,27,1363_row,0.9997998476028442,0.00020015239715576172
top_game_margin_shift,UT–GAME,ut,game,27,1340_col,0.9998070001602173,0.00019299983978271484
top_game_margin_shift,UT–GAME,ut,game,27,1340_row,0.9998111128807068,0.0001888871192932129
top_game_margin_shift,UT–GAME,ut,game,27,2025_row,0.9999212622642517,7.873773574829102e-05
top_game_margin_shift,UT–GAME,ut,game,27,2172_col,0.9995344877243042,0.0004655122756958008
top_game_margin_shift,UT–GAME,ut,game,27,1514_col,0.9995006322860718,0.0004993677139282227
top_game_margin_shift,UT–GAME,ut,game,27,2023_row,0.9997249841690063,0.00027501583099365234
top_game_margin_shift,UT–GAME,ut,game,27,1516_col,0.9992237687110901,0.0007762312889099121
top_game_margin_shift,UT–GAME,ut,game,27,1517_row,0.9998935461044312,0.00010645389556884766
top_game_margin_shift,UT–GAME,ut,game,27,1878_col,0.9995002746582031,0.000499725341796875
top_game_margin_shift,UT–GAME,ut,game,27,652_row,0.9998568892478943,0.0001431107521057129
top_game_margin_shift,UT–GAME,ut,game,27,1965_col,0.9992022514343262,0.0007977485656738281
top_game_margin_shift,UT–GAME,ut,game,27,1744_row,0.999787449836731,0.00021255016326904297
top_game_margin_shift,UT–GAME,ut,game,27,228_row,0.9997467398643494,0.00025326013565063477
top_game_margin_shift,UT–GAME,ut,game,27,1744_col,0.9998582601547241,0.0001417398452758789
top_game_margin_shift,UT–GAME,ut,game,27,1888_col,0.9998209476470947,0.00017905235290527344
top_game_margin_shift,UT–GAME,ut,game,27,1969_row,0.9998756647109985,0.00012433528900146484
top_game_margin_shift,UT–GAME,ut,game,27,1529_row,0.9996665716171265,0.00033342838287353516
top_game_margin_shift,UT–GAME,ut,game,27,1530_col,0.9998565316200256,0.00014346837997436523
top_game_margin_shift,UT–GAME,ut,game,27,1343_col,0.9999147653579712,8.52346420288086e-05
top_game_margin_shift,UT–GAME,ut,game,27,223_col,0.9997205138206482,0.00027948617935180664
top_game_margin_shift,UT–GAME,ut,game,27,223_row,0.9997696876525879,0.00023031234741210938
top_game_margin_shift,UT–GAME,ut,game,27,1970_row,0.9992353320121765,0.0007646679878234863
top_game_margin_shift,UT–GAME,ut,game,27,1971_col,0.9996851682662964,0.0003148317337036133
top_game_margin_shift,UT–GAME,ut,game,27,1492_row,0.9998968839645386,0.00010311603546142578
top_game_margin_shift,UT–GAME,ut,game,27,239_row,0.9990912079811096,0.0009087920188903809
top_game_margin_shift,UT–GAME,ut,game,27,1097_row,0.9998612999916077,0.00013870000839233398
top_game_margin_shift,UT–GAME,ut,game,27,484_row,0.9998548030853271,0.00014519691467285156
top_game_margin_shift,UT–GAME,ut,game,27,1094_col,0.9997706413269043,0.00022935867309570312
top_game_margin_shift,UT–GAME,ut,game,27,828_col,0.9995055794715881,0.0004944205284118652
top_game_margin_shift,UT–GAME,ut,game,27,829_row,0.9993641376495361,0.0006358623504638672
top_game_margin_shift,UT–GAME,ut,game,27,849_row,0.999940037727356,5.996227264404297e-05
top_game_margin_shift,UT–GAME,ut,game,27,849_col,0.9998068809509277,0.00019311904907226562
top_game_margin_shift,UT–GAME,ut,game,27,1243_col,0.9998061656951904,0.0001938343048095703
top_game_margin_shift,UT–GAME,ut,game,27,1547_row,0.9998084902763367,0.00019150972366333008
top_game_margin_shift,UT–GAME,ut,game,27,211_col,0.9992243051528931,0.0007756948471069336
top_game_margin_shift,UT–GAME,ut,game,27,211_row,0.9995258450508118,0.0004741549491882324
top_game_margin_shift,UT–GAME,ut,game,27,1547_col,0.9995037913322449,0.000496208667755127
top_game_margin_shift,UT–GAME,ut,game,27,1321_row,0.9998880624771118,0.0001119375228881836
top_game_margin_shift,UT–GAME,ut,game,27,229_col,0.999905526638031,9.447336196899414e-05
top_game_margin_shift,UT–GAME,ut,game,27,506_col,0.9998160600662231,0.00018393993377685547
top_game_margin_shift,UT–GAME,ut,game,27,1351_row,0.9999040961265564,9.590387344360352e-05
top_game_margin_shift,UT–GAME,ut,game,27,2098_col,0.9997535943984985,0.00024640560150146484
top_game_margin_shift,UT–GAME,ut,game,27,1215_col,0.9998968839645386,0.00010311603546142578
top_game_margin_shift,UT–GAME,ut,game,27,1505_row,0.9998090863227844,0.00019091367721557617
top_game_margin_shift,UT–GAME,ut,game,27,267_col,0.9999138712882996,8.612871170043945e-05
top_game_margin_shift,UT–GAME,ut,game,27,1088_col,0.9997201561927795,0.000279843807220459
top_game_margin_shift,UT–GAME,ut,game,27,471_col,0.9995923638343811,0.0004076361656188965
top_game_margin_shift,UT–GAME,ut,game,27,657_row,0.9995220899581909,0.00047791004180908203
top_game_margin_shift,UT–GAME,ut,game,27,656_col,0.9997714757919312,0.00022852420806884766
top_game_margin_shift,UT–GAME,ut,game,27,241_col,0.9996206760406494,0.00037932395935058594
top_game_margin_shift,UT–GAME,ut,game,27,831_row,0.9998356103897095,0.00016438961029052734
top_game_margin_shift,UT–GAME,ut,game,27,831_col,0.9998414516448975,0.00015854835510253906
top_game_margin_shift,UT–GAME,ut,game,27,2185_row,0.9998487830162048,0.00015121698379516602
top_game_margin_shift,UT–GAME,ut,game,27,1237_row,0.9991844296455383,0.0008155703544616699
top_game_margin_shift,UT–GAME,ut,game,27,1889_col,0.9996671676635742,0.00033283233642578125
top_game_margin_shift,UT–GAME,ut,game,27,2179_col,0.9998973608016968,0.00010263919830322266
top_game_margin_shift,UT–GAME,ut,game,27,1536_row,0.9998759627342224,0.0001240372657775879
top_game_margin_shift,UT–GAME,ut,game,27,837_row,0.9998211860656738,0.00017881393432617188
top_game_margin_shift,UT–GAME,ut,game,27,2177_row,0.9998689293861389,0.00013107061386108398
top_game_margin_shift,UT–GAME,ut,game,27,655_col,0.9999065399169922,9.34600830078125e-05
top_game_margin_shift,UT–GAME,ut,game,27,475_row,0.9998875856399536,0.00011241436004638672
top_game_margin_shift,UT–GAME,ut,game,27,1519_row,0.9995907545089722,0.00040924549102783203
top_game_margin_shift,UT–GAME,ut,game,27,238_col,0.999881386756897,0.00011861324310302734
top_game_margin_shift,UT–GAME,ut,game,27,237_col,0.9998925924301147,0.0001074075698852539
top_game_margin_shift,UT–GAME,ut,game,27,1520_row,0.9997513294219971,0.0002486705780029297
top_game_margin_shift,UT–GAME,ut,game,27,1237_col,0.999859094619751,0.00014090538024902344
top_game_margin_shift,UT–GAME,ut,game,27,1521_row,0.9998440742492676,0.00015592575073242188
top_game_margin_shift,UT–GAME,ut,game,27,479_row,0.9998713135719299,0.00012868642807006836
top_game_margin_shift,UT–GAME,ut,game,27,1893_col,0.9999123811721802,8.761882781982422e-05
top_game_margin_shift,UT–GAME,ut,game,27,1740_col,0.9997116923332214,0.00028830766677856445
top_game_margin_shift,UT–GAME,ut,game,27,2183_row,0.999882161617279,0.00011783838272094727
top_game_margin_shift,UT–GAME,ut,game,27,1799_col,0.9998200535774231,0.0001799464225769043
top_game_margin_shift,UT–GAME,ut,game,27,2141_row,0.999901533126831,9.846687316894531e-05
top_game_margin_shift,UT–GAME,ut,game,27,2111_row,0.999690055847168,0.00030994415283203125
top_game_margin_shift,UT–GAME,ut,game,27,2139_col,0.9998696446418762,0.0001303553581237793
top_game_margin_shift,UT–GAME,ut,game,27,2111_col,0.9995065331459045,0.000493466854095459
top_game_margin_shift,UT–GAME,ut,game,27,2112_col,0.999931275844574,6.872415542602539e-05
top_game_margin_shift,UT–GAME,ut,game,27,1189_row,0.9997801184654236,0.00021988153457641602
top_game_margin_shift,UT–GAME,ut,game,27,1805_row,0.9997235536575317,0.0002764463424682617
top_game_margin_shift,UT–GAME,ut,game,27,2135_row,0.9997838139533997,0.0002161860466003418
top_game_margin_shift,UT–GAME,ut,game,27,718_row,0.9998031258583069,0.00019687414169311523
top_game_margin_shift,UT–GAME,ut,game,28,1396_row,0.9963473081588745,0.0036526918411254883
top_game_margin_shift,UT–GAME,ut,game,28,553_col,0.9998769164085388,0.00012308359146118164
top_game_margin_shift,UT–GAME,ut,game,28,1396_col,0.9993079900741577,0.0006920099258422852
top_game_margin_shift,UT–GAME,ut,game,28,699_col,0.9996381402015686,0.0003618597984313965
top_game_margin_shift,UT–GAME,ut,game,28,1583_col,0.9998335838317871,0.00016641616821289062
top_game_margin_shift,UT–GAME,ut,game,28,1047_row,0.9998667240142822,0.00013327598571777344
top_game_margin_shift,UT–GAME,ut,game,28,1134_row,0.9997881054878235,0.00021189451217651367
top_game_margin_shift,UT–GAME,ut,game,28,1250_col,0.9994567632675171,0.0005432367324829102
top_game_margin_shift,UT–GAME,ut,game,28,670_row,0.9994796514511108,0.0005203485488891602
top_game_margin_shift,UT–GAME,ut,game,28,1032_col,0.9992996454238892,0.0007003545761108398
top_game_margin_shift,UT–GAME,ut,game,28,1025_row,0.9998703598976135,0.0001296401023864746
top_game_margin_shift,UT–GAME,ut,game,28,2201_col,0.9995155334472656,0.000484466552734375
top_game_margin_shift,UT–GAME,ut,game,28,1497_row,0.9997943639755249,0.00020563602447509766
top_game_margin_shift,UT–GAME,ut,game,28,2023_col,0.9993610382080078,0.0006389617919921875
top_game_margin_shift,UT–GAME,ut,game,28,1347_row,0.9994670152664185,0.000532984733581543
top_game_margin_shift,UT–GAME,ut,game,28,1588_col,0.9998955130577087,0.00010448694229125977
top_game_margin_shift,UT–GAME,ut,game,28,1328_row,0.9999083280563354,9.167194366455078e-05
top_game_margin_shift,UT–GAME,ut,game,28,1921_col,0.9993635416030884,0.0006364583969116211
top_game_margin_shift,UT–GAME,ut,game,28,235_row,0.9996232986450195,0.00037670135498046875
top_game_margin_shift,UT–GAME,ut,game,28,1136_row,0.9995060563087463,0.0004939436912536621
top_game_margin_shift,UT–GAME,ut,game,28,548_col,0.9999019503593445,9.804964065551758e-05
top_game_margin_shift,UT–GAME,ut,game,28,1243_row,0.9995627999305725,0.00043720006942749023
top_game_margin_shift,UT–GAME,ut,game,28,1071_row,0.9998688697814941,0.00013113021850585938
top_game_margin_shift,UT–GAME,ut,game,28,467_row,0.9990530610084534,0.0009469389915466309
top_game_margin_shift,UT–GAME,ut,game,28,1109_col,0.9998046159744263,0.00019538402557373047
top_game_margin_shift,UT–GAME,ut,game,28,219_row,0.9996728897094727,0.00032711029052734375
top_game_margin_shift,UT–GAME,ut,game,28,184_col,0.9994044303894043,0.0005955696105957031
top_game_margin_shift,UT–GAME,ut,game,28,1029_col,0.9997432827949524,0.0002567172050476074
top_game_margin_shift,UT–GAME,ut,game,28,2205_col,0.999698281288147,0.00030171871185302734
top_game_margin_shift,UT–GAME,ut,game,28,1675_col,0.9993081092834473,0.0006918907165527344
top_game_margin_shift,UT–GAME,ut,game,28,1351_col,0.999172568321228,0.0008274316787719727
top_game_margin_shift,UT–GAME,ut,game,28,1353_row,0.9997274875640869,0.00027251243591308594
top_game_margin_shift,UT–GAME,ut,game,28,2097_row,0.999853253364563,0.00014674663543701172
top_game_margin_shift,UT–GAME,ut,game,28,263_col,0.9998664855957031,0.000133514404296875
top_game_margin_shift,UT–GAME,ut,game,28,255_col,0.9997246265411377,0.0002753734588623047
top_game_margin_shift,UT–GAME,ut,game,28,1527_col,0.9996442198753357,0.00035578012466430664
top_game_margin_shift,UT–GAME,ut,game,28,794_row,0.9997853636741638,0.00021463632583618164
top_game_margin_shift,UT–GAME,ut,game,28,263_row,0.9998601675033569,0.0001398324966430664
top_game_margin_shift,UT–GAME,ut,game,28,1493_col,0.9998348951339722,0.00016510486602783203
top_game_margin_shift,UT–GAME,ut,game,28,1497_col,0.9998151063919067,0.00018489360809326172
top_game_margin_shift,UT–GAME,ut,game,28,260_col,0.9997494220733643,0.0002505779266357422
top_game_margin_shift,UT–GAME,ut,game,28,273_row,0.9997700452804565,0.00022995471954345703
top_game_margin_shift,UT–GAME,ut,game,28,1498_col,0.9999192953109741,8.07046890258789e-05
top_game_margin_shift,UT–GAME,ut,game,28,1502_row,0.9995648264884949,0.00043517351150512695
top_game_margin_shift,UT–GAME,ut,game,28,2090_col,0.9993672370910645,0.0006327629089355469
top_game_margin_shift,UT–GAME,ut,game,28,1354_row,0.9997971057891846,0.0002028942108154297
top_game_margin_shift,UT–GAME,ut,game,28,277_col,0.9995535612106323,0.0004464387893676758
top_game_margin_shift,UT–GAME,ut,game,28,280_row,0.9999250769615173,7.492303848266602e-05
top_game_margin_shift,UT–GAME,ut,game,28,795_row,0.999840259552002,0.00015974044799804688
top_game_margin_shift,UT–GAME,ut,game,28,1821_col,0.9998785257339478,0.0001214742660522461
top_game_margin_shift,UT–GAME,ut,game,28,310_row,0.9995951652526855,0.0004048347473144531
top_game_margin_shift,UT–GAME,ut,game,28,1819_row,0.9996575713157654,0.00034242868423461914
top_game_margin_shift,UT–GAME,ut,game,28,1882_col,0.9999274611473083,7.253885269165039e-05
top_game_margin_shift,UT–GAME,ut,game,28,1881_col,0.9990296363830566,0.0009703636169433594
top_game_margin_shift,UT–GAME,ut,game,28,1992_row,0.9998546242713928,0.00014537572860717773
top_game_margin_shift,UT–GAME,ut,game,28,1881_row,0.999808132648468,0.00019186735153198242
top_game_margin_shift,UT–GAME,ut,game,28,1759_row,0.9998747110366821,0.0001252889633178711
top_game_margin_shift,UT–GAME,ut,game,28,286_col,0.9998270273208618,0.0001729726791381836
top_game_margin_shift,UT–GAME,ut,game,28,286_row,0.9998024702072144,0.00019752979278564453
top_game_margin_shift,UT–GAME,ut,game,28,1759_col,0.999904215335846,9.578466415405273e-05
top_game_margin_shift,UT–GAME,ut,game,28,282_row,0.9998596906661987,0.00014030933380126953
top_game_margin_shift,UT–GAME,ut,game,28,298_row,0.9994632005691528,0.000536799430847168
top_game_margin_shift,UT–GAME,ut,game,28,1094_row,0.9998603463172913,0.00013965368270874023
top_game_margin_shift,UT–GAME,ut,game,28,1876_col,0.999502420425415,0.0004975795745849609
top_game_margin_shift,UT–GAME,ut,game,28,1764_col,0.9998785257339478,0.0001214742660522461
top_game_margin_shift,UT–GAME,ut,game,28,454_row,0.9998871684074402,0.00011283159255981445
top_game_margin_shift,UT–GAME,ut,game,28,1875_col,0.9997327327728271,0.00026726722717285156
